"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","lp"
8.60272572682238e-06,2.52534995015395,0.0346157757205269,0.0213234490413713,0.424123735395864,0.278543237857893,0.475811611689018,0.278211983634889,0.741145354833783,-15.1619729678137
4.51533651549813e-06,2.70806724764546,0.0342552732736414,0.0220163673223786,0.321245650433607,0.203220488094772,0.46190124153608,0.263117823944355,0.704080618801057,-15.8320736790365
1.92820505958019e-05,2.3633163805363,0.03372371537932,0.0226276919697644,0.424436128107001,0.270379909132525,0.407737660682865,0.270153972708989,0.718500284508889,-15.9541963777195
6.32255200565942e-06,2.61629487464048,0.0329924319830757,0.0222259122320573,0.375009367095592,0.250182427837062,0.477272748831898,0.267724933505571,0.708104098354146,-13.312442521209
3.21103054761819e-06,2.75037395406975,0.0325878931983443,0.0223448959733435,0.377627632331273,0.229488400970161,0.404720680822576,0.279123707647995,0.707226806314452,-12.8391323534224
4.43278885184707e-06,2.67758122880543,0.0336682527077553,0.0212276006724655,0.348607703680847,0.222376872560236,0.461597990334073,0.278346070174712,0.697611345985762,-12.3984122103458
7.82046214686496e-06,2.57938302604323,0.0346193172980386,0.0216284419561505,0.475121116968294,0.286308376280734,0.418488840595402,0.266001575014428,0.709084900730032,-17.1161444354483
1.41404591130591e-05,2.42959807262632,0.0349535114959736,0.0217308983016819,0.331356985557201,0.213198088085545,0.592929835380063,0.277615442322648,0.7245650725734,-14.7585594840173
1.23518478451048e-05,2.46579894884214,0.0327266461568535,0.0214351279789302,0.355003378909009,0.23089656906864,0.495321843920056,0.268815887948642,0.68149300460478,-13.1099008081951
5.51253170383927e-06,2.63204674171511,0.034418728217959,0.0214854103263135,0.456425731500395,0.293813360247816,0.596835664264292,0.272870274199741,0.737003659024001,-15.3113265748362
1.19796352377689e-05,2.46900649117038,0.0325119035804999,0.0219526359961513,0.390538800224443,0.241869689895871,0.453748179203351,0.279798812277851,0.713925637812729,-12.5222585982419
1.69519428041096e-06,2.91199649797391,0.0347394475036592,0.0216429273440947,0.387165266409894,0.246865518423953,0.530692774481708,0.268406997604404,0.705584723838698,-13.1271925836515
4.37319686092145e-06,2.68195441778414,0.0355750457431394,0.0215724790896693,0.430647993457112,0.279613821554332,0.464018525295297,0.272302825614111,0.729185151802481,-12.1099830713717
1.86387174447523e-05,2.38518192002386,0.0348118753182421,0.0212230743314942,0.32201950604351,0.215620871945379,0.609970621730126,0.269327059020646,0.708008040226066,-13.8888467430318
2.44699549636384e-06,2.82587485943585,0.0343749162642235,0.0215547615547243,0.39291906994766,0.246585194810338,0.376264656485529,0.268248012936368,0.691842392215935,-12.1435812432914
6.33278322317414e-06,2.60529343969851,0.0337762820909231,0.0219541056934664,0.409288149113299,0.256911438314104,0.436853757541893,0.271015684430183,0.716177835589129,-9.9390609054475
4.54037628744421e-06,2.67856455893184,0.0339955287796977,0.0215813939037084,0.376948767074722,0.241567659717371,0.517509967342233,0.276455407289481,0.712380204439129,-9.59474947356412
1.70859107893653e-05,2.39489084074337,0.0351254173699393,0.0213774327981694,0.424187140783049,0.272320075999716,0.393149826696601,0.271576130305173,0.705670990444229,-13.4637557369949
6.55826245654309e-06,2.60514990093717,0.0338019386243365,0.021283819539337,0.401285465783391,0.254604161525014,0.478636613474538,0.273458233047416,0.69842258742258,-10.2548929998942
5.94221189789051e-06,2.62634710678116,0.0356686923481403,0.0215465257357883,0.394326350486374,0.244842111161303,0.52861787766736,0.265498765777782,0.72470232224694,-11.4137092444873
1.16640772397146e-05,2.48867977256879,0.034823268588897,0.0208370611554043,0.431378477167183,0.258802258823272,0.449358170609483,0.264132913378428,0.700524982541385,-15.5857938778084
5.78047454292971e-06,2.63106232351039,0.0338748386372717,0.0215027610627897,0.343518586861708,0.219855253736888,0.574195221941012,0.266758311692096,0.696159785272889,-11.4330626030178
1.25052790114204e-06,2.9566979193743,0.035246211645442,0.0214365590041268,0.420677943191823,0.259265084181256,0.412476230930359,0.281488803076277,0.719472938060484,-13.9669782610173
6.90110981104948e-06,2.59615708418848,0.035182636196494,0.0213433890934591,0.442572592131202,0.284505646053146,0.531797439831114,0.262765461654461,0.717141011011541,-12.3291310658208
3.78430995923118e-06,2.72952608249718,0.0356847033741997,0.021071185840376,0.419846150050815,0.265630911190851,0.483640922882551,0.274014519428806,0.714761577612131,-13.2569599551014
9.04825665122996e-06,2.53119546565751,0.0315146003154173,0.0220352779348391,0.340876905943389,0.211736157599276,0.413048332461289,0.279490980679412,0.699395271913911,-13.742482103737
4.6138871239055e-06,2.69990471165976,0.0355962428616667,0.0214563051694787,0.350182348073786,0.216070089154077,0.536545044899259,0.268478551079744,0.727582634592687,-17.1811906666211
4.98904073506544e-06,2.66915944082847,0.034491697098545,0.0212076896554635,0.438283113860213,0.277706938780468,0.594607280220361,0.268856691361684,0.721656253618227,-13.082020703074
1.70205243959608e-06,2.91144682062101,0.0374057839197625,0.0214741882764631,0.351963710013111,0.236001258496524,0.588977517991238,0.263799391090353,0.725454462157343,-16.0453872778235
9.95427436983344e-06,2.5124047396446,0.0357864430642197,0.0218166543921141,0.408009580157299,0.257894831382651,0.403151452212759,0.27240050836683,0.740243160429036,-15.1565718563576
1.11174133476579e-05,2.48775984862827,0.0345859863318888,0.0221909491611925,0.309098932535098,0.203300062202408,0.595286115869641,0.269769124016026,0.734238870321697,-15.8167712349141
1.43407553299425e-05,2.4420944779646,0.0331205512475893,0.0219917776280217,0.339533770558301,0.212828297930821,0.50566265130748,0.271190404102094,0.694288121432815,-11.8926092900088
6.37402621095712e-06,2.59395662636209,0.0339501479973498,0.0210520682196677,0.361513034540407,0.239134115844936,0.61494050335883,0.286257183079883,0.732989807286853,-14.9293755909738
4.50184995499583e-06,2.68244746224925,0.0356089412788767,0.0210775303628746,0.402160343010343,0.247331758219132,0.405349353627558,0.27469430881324,0.701970085762119,-12.5768897233955
1.0643871680238e-05,2.50834744618965,0.0339984658790465,0.0217070877476723,0.310342481170083,0.205821178250795,0.588364835401791,0.261995979111627,0.691386220144109,-12.9373260083557
6.56156274618259e-06,2.61057917520776,0.0342746526522542,0.0212921928336602,0.325590580879704,0.205798577400455,0.596137749100024,0.267834189258725,0.686662517297785,-12.1857390477493
7.49377122462969e-06,2.55944540678488,0.0331332406732267,0.0215352494011111,0.423638058425438,0.277317870014994,0.521042691401339,0.277308857181277,0.713860382883136,-14.5642995408092
1.60491310052663e-05,2.41526689070757,0.0317026949174524,0.0231828212733557,0.317561789779991,0.20044303358005,0.45708974917604,0.270305516352056,0.698752123380612,-18.8289183870253
1.58713892675535e-05,2.42322578828161,0.0334894897173875,0.0211683536169995,0.364561874474769,0.238864102422321,0.49903263834787,0.263910077047356,0.680310518414469,-13.5896986802187
1.1961104053955e-05,2.45576612973279,0.0326306966875492,0.0222429931085221,0.381213435021081,0.247401462095654,0.604705178335995,0.284277682022313,0.755398867038931,-19.790886812464
4.0371523713138e-06,2.7078294193634,0.0351811038853926,0.0214113919049995,0.460177170542393,0.292769564902828,0.447741687845857,0.268327459087389,0.712761886921974,-12.0172900709803
3.61756292683756e-06,2.73203171757236,0.0335143075016168,0.0216068924305084,0.42875909928762,0.266750885240876,0.434541890839446,0.269363668782059,0.687590444540684,-13.2927063095511
8.06555113391675e-06,2.5612880240875,0.0351989791958496,0.0218925916672196,0.378423815706421,0.238521849677699,0.569017662440982,0.267610608504174,0.720474120989971,-11.7769100868605
1.09805476674302e-05,2.49301287014053,0.0336534288856175,0.0218738609876976,0.46626755520631,0.289538412127711,0.33576824616507,0.268547470413371,0.712564824633837,-15.3234072322305
1.71450628067021e-05,2.39291679839139,0.0324373225319465,0.0209540982504271,0.361887945232977,0.234499258262262,0.545288310218929,0.27687515062263,0.698042490582039,-15.3210282812702
4.86430830642693e-06,2.65415959268889,0.0339882499088505,0.0214457220214725,0.431345882772118,0.278434394748357,0.579492290522599,0.274623024083429,0.732348603109731,-13.9182466110319
2.13481378979037e-06,2.84717408213181,0.0353403682027289,0.0220238596914343,0.355709598596437,0.227473141542414,0.47088296672473,0.27372208310468,0.726245769274123,-10.0981334869483
7.28078879315743e-06,2.5846084164424,0.0351020844537627,0.0218363872981301,0.382717607945171,0.238868497943745,0.445600283406621,0.26606441742089,0.685359910008509,-14.5963071074881
8.17680483207213e-06,2.55757429403907,0.0358865776796419,0.0202207614642374,0.40127943989828,0.25399483980189,0.632060261532011,0.267791796504774,0.717429087655535,-15.7554500062797
3.66198796049966e-06,2.74403371669668,0.0336634849473533,0.0215341811649129,0.31805405187893,0.20473834200526,0.48202765544901,0.266630396737341,0.693337924880681,-12.5913236769959
6.43758388442516e-06,2.61713762531983,0.0345514631849287,0.0216397308449052,0.321989400756294,0.204537907713793,0.49807640886132,0.270347785743978,0.70656774861358,-10.5779552849437
3.27187870476258e-06,2.76477632435856,0.0349285057789489,0.0216296239514062,0.3457011034685,0.2138005601116,0.481587968291124,0.266276451359945,0.70621263400045,-11.2603608808694
7.28060106782853e-06,2.57686823430945,0.0334634059904548,0.0217277020718452,0.349908374501841,0.220532652944671,0.668381576904562,0.273763133104117,0.724901363376593,-12.9479034105381
1.97126603672923e-05,2.36052903436406,0.0335576082525221,0.0221016731104026,0.314634997468345,0.206061140954382,0.612873704912058,0.272549801779199,0.715780705643254,-15.877360049752
1.02562342267671e-05,2.49588002420124,0.0356619511623609,0.0219423873448435,0.357334115601536,0.223570439624632,0.474605124130872,0.273815400421537,0.72805757945656,-13.6202192010503
3.86717587519084e-06,2.70821059153052,0.0344457890746427,0.0212405246980395,0.443258558944715,0.264661370444998,0.397782084985972,0.277918696921302,0.723387731135513,-14.4982655021505
3.44932671597488e-06,2.74461620851931,0.0335122406539038,0.022093666535855,0.327447981528832,0.218383645902452,0.591239746123738,0.266969890491827,0.716606862949393,-11.7994047928086
1.39880284627344e-05,2.44707661091379,0.0341294254213309,0.0214115238901262,0.347723465593736,0.221124281982626,0.604505743678647,0.266629615484849,0.702424213771206,-11.1557173982576
1.64179501394024e-05,2.42298821743271,0.0343785659829224,0.0230239088549855,0.35211925474891,0.22045316594212,0.468781344405081,0.257158860080427,0.709108226754265,-18.6407906895967
4.39482583473325e-06,2.68827707634849,0.033635574888041,0.0216299349379855,0.350875723383091,0.218838908367756,0.560370602811358,0.269199349664167,0.700390928717614,-11.4882191625648
3.02605142869576e-06,2.75824793535182,0.0353508552058505,0.0206868859401667,0.411717063049983,0.265441023984569,0.582908238384578,0.281572163119307,0.73690267293957,-13.8496080547858
1.53784347192129e-05,2.41092265735252,0.0339434208940161,0.021542718739214,0.378636479236385,0.243415116627762,0.451254404232461,0.269853049644038,0.705963965401366,-13.0303096639964
3.64966741547369e-06,2.7362139166108,0.0330999239076146,0.0218918370115585,0.429707820427561,0.266047803667144,0.467415767215461,0.267575154993714,0.713900807372442,-12.7546833933378
9.96677742958237e-06,2.51545345350675,0.0340433644847591,0.0222915852618706,0.440507240057874,0.274961300801084,0.385465630656344,0.266793108033403,0.714882771795811,-12.056904003161
5.84137741598063e-06,2.64492281705208,0.0340796342272127,0.0219189561004547,0.345073445192789,0.224398239694027,0.533853360346479,0.262642181494398,0.710122788538006,-11.6000270377053
4.94334089370816e-06,2.66234656770267,0.0343425732983393,0.0216059993526552,0.422588639199609,0.267165272952762,0.413274900868843,0.276000777152221,0.722357741379669,-9.79789993663251
1.49099709054283e-05,2.42557848759877,0.032917945224043,0.0218408802994478,0.379339402529065,0.238807822878494,0.397820846307215,0.272992491603534,0.714083049427421,-12.5385943956246
8.91038230060083e-06,2.53224146185222,0.0354164525883994,0.0222633868618552,0.366744333516833,0.238133137605628,0.496732284204026,0.267459719861199,0.736588613469647,-13.5509212192856
8.9763122900607e-06,2.53601451352949,0.0319372031645213,0.0217200412331365,0.335144256617844,0.213417803414565,0.489133819525167,0.280058104221078,0.715594846633882,-14.0156423932428
1.29759533686838e-06,2.95562886654701,0.0362375065218809,0.0213173041502464,0.320096142163796,0.2195381681709,0.51098260626876,0.270367233309311,0.726264759027348,-17.3198218694666
7.83105945246511e-06,2.56438874567204,0.033507763340345,0.02195857510584,0.425889335799312,0.265884435614245,0.469945551335054,0.26870961746456,0.711761075913197,-10.6747118274947
5.29984896044817e-06,2.65388425527047,0.033208198593546,0.0213861440216858,0.330504933861895,0.208527541102038,0.478025381069883,0.282001817520373,0.706840000973868,-12.0353392579172
5.07376963765224e-06,2.66172204774247,0.0345883684518742,0.0217044787297536,0.32782748200122,0.202312725070125,0.503942521436478,0.275749074183778,0.706037235894474,-12.7459830426202
7.14494092190423e-06,2.57884979001626,0.0354495818114317,0.0220588389101176,0.395964343980847,0.249671235916936,0.380631137142363,0.269480166585204,0.714820650062932,-12.6709353915667
1.44447468949836e-05,2.44046256757321,0.0364383573831543,0.02143189284805,0.390451274396862,0.251167852833529,0.506637883192406,0.264857023808299,0.711236460912633,-14.480095799686
8.73136001902847e-06,2.55406326301144,0.0343837479093244,0.021392311781321,0.357138419165912,0.217026284849762,0.43354128952915,0.262565759342148,0.699485156869257,-13.8808669621029
3.11742861399866e-06,2.76738620933592,0.0345032284317055,0.021217852478913,0.359425473053765,0.232188819815638,0.46400506052125,0.273030506379908,0.696474617393779,-10.3072927755209
1.1940120269939e-06,2.97405132612117,0.0345806482383991,0.0221367291952448,0.407470027150717,0.273830072541716,0.496835915122448,0.276103884087044,0.752861766610428,-16.3095466757542
3.45236500505981e-06,2.73874140523066,0.0346667699104721,0.0216965366485952,0.435329688652284,0.276019056956619,0.436324817053722,0.269721554906303,0.743879687867463,-14.9952631393282
2.45404195965656e-06,2.80705371578725,0.0345564232488221,0.0219497547149621,0.307347641670424,0.200722690216503,0.515011627533176,0.274556922776142,0.717529759883783,-13.4602177930588
2.03145992029373e-06,2.85784155944049,0.0354793329738896,0.0208719427233816,0.369994484872314,0.236231394700889,0.493278160776781,0.277252990544942,0.709846575109083,-11.3325600201286
5.2172762709954e-06,2.64872146691449,0.033129712783853,0.0216378515538974,0.412011484884258,0.244346017746604,0.504751126626651,0.280786343088737,0.718640644373782,-16.419139732158
1.03866160516688e-05,2.50869990538111,0.0350840763413079,0.0211956278996014,0.322010461261121,0.207649012631414,0.532475788002155,0.267240558127509,0.68636068841329,-12.5181932427475
7.91729660956509e-06,2.5640203677045,0.0338782964933066,0.0214498266542541,0.306811394420272,0.20047699105248,0.511318189838553,0.270365342797903,0.69233195559962,-14.03304700709
4.92550725731201e-06,2.67804156189098,0.0327733138350439,0.0227492655501486,0.357338119724312,0.22872433552577,0.411825701609581,0.26204823544623,0.693551562462832,-13.9390585975773
1.90402664742124e-05,2.3790881661438,0.0330463985148084,0.0218385985600687,0.309588512964675,0.200578038853424,0.536384842948385,0.270864649378541,0.698169862742276,-15.4242597513048
1.11558045403353e-05,2.48150376048259,0.0339342527331946,0.0212788167264831,0.390062778979912,0.244384847778923,0.500894200525239,0.269317677383616,0.71226021922451,-12.1000442098804
2.21343173005305e-06,2.84319828910713,0.0350709610347632,0.0221382338206003,0.326508383384888,0.211667374488426,0.567374669321761,0.266647367672642,0.710658201654572,-10.8493936786918
1.13585851112012e-05,2.4881605617951,0.033960677571347,0.0217262186425247,0.403731494734344,0.255427655375662,0.381832121637883,0.276508234820638,0.709130688191196,-13.2514693094597
1.14639050585729e-05,2.46822035729458,0.0358315239691465,0.0217721744427698,0.468144740717476,0.296673746132468,0.535671740344069,0.261774199476621,0.737024962190914,-22.4754786778889
7.35316137726024e-06,2.57390332397597,0.0335401745958283,0.0215541943447075,0.327406715989194,0.205966219216864,0.534025474828352,0.279695110425851,0.714347073526062,-11.039927435304
3.11375556851357e-06,2.77078078904637,0.0344185221995267,0.0220252174151533,0.329805759040807,0.216264894174689,0.481446679668279,0.267775618167844,0.700744890944598,-11.0313441191188
1.97131152301598e-05,2.3647979316671,0.034469581932441,0.0219905350597721,0.357682016110926,0.227915369014065,0.384665437574866,0.271747554274869,0.714992835722081,-15.4492857662386
3.32079653966614e-06,2.7398620279912,0.0339793513357109,0.0222513918400877,0.314410538410747,0.202641720248915,0.681608240810303,0.273591655421628,0.730109157117362,-14.9409971384283
1.3468211166419e-05,2.4548299912299,0.0335164039221218,0.0218360728309842,0.349615805454274,0.217007810037792,0.490302355506083,0.275868684442015,0.71088678635123,-12.5195261249659
7.76244537761771e-06,2.56319226928555,0.0343862604060578,0.0209456412610744,0.362273566111513,0.229674861913098,0.582957972188131,0.274264565531869,0.723123477764067,-11.6319163546927
2.0276675857711e-06,2.85040154972855,0.0335085348055074,0.0226454607294158,0.356000073259755,0.224571108674286,0.532816369413812,0.272916941460548,0.720041299668855,-12.7636611248949
9.75727785109136e-06,2.52214111601714,0.0332724024310488,0.0226920737960788,0.324317985066994,0.209110091112152,0.451370099421037,0.268177629060373,0.714358239594964,-13.1212974790035
6.58122561581757e-06,2.60845711648958,0.0356526986185457,0.021267305036173,0.394387676872756,0.265391359752229,0.461198943413796,0.263432826309832,0.716235250418947,-15.0180879635745
4.39698770337326e-06,2.68476289398525,0.0340725546479568,0.0219083844944321,0.411323540596892,0.260164145966948,0.457040178596333,0.272669729367571,0.73261324945531,-10.4765634540875
3.67801127549318e-06,2.71987838643151,0.0338287294717105,0.021227418187283,0.477090544112755,0.299002394208794,0.477350871568787,0.278946819075077,0.725378377315163,-16.5683230797436
5.9023298492955e-06,2.63545771555611,0.0338879866721324,0.0214766808238437,0.426673168991345,0.271899835920103,0.388498258324823,0.273254181758278,0.701978125585288,-11.9403219928655
5.84015212673911e-06,2.64513849386046,0.0338130324955736,0.0205828410715538,0.365840227956012,0.23055609503096,0.532292872073721,0.26474258737453,0.68049143825831,-14.7804995244457
1.06216705589006e-05,2.51288179261917,0.0338407854833602,0.0218864500546626,0.322293298055384,0.210458613985469,0.516444010337463,0.258700884921229,0.68483181307323,-13.2557068155458
4.7086856901851e-06,2.66596262201985,0.0340255652874396,0.022332359167426,0.425717626573053,0.269198007918388,0.499774612351656,0.276588956435825,0.75217129391839,-14.5639792960696
3.24172253968543e-06,2.76576658945308,0.0337809021778807,0.0221701642018342,0.381065090023393,0.242697889730499,0.436659559806704,0.265081446857135,0.724575824467968,-13.525906601306
5.22315448269479e-06,2.63884863257732,0.0344598355960009,0.0207745256159364,0.388422580064136,0.254112931883021,0.693937432905124,0.278164588691069,0.727545186767637,-16.8472005318632
1.15062611332583e-05,2.47628755703247,0.0346067006961149,0.0211994052988138,0.336060127525218,0.222281115886498,0.594974386150847,0.272500680151219,0.714876066420921,-11.4258966515658
3.39203037946065e-06,2.73915091657128,0.0342460142658291,0.0213540629423851,0.439706870548689,0.284721948846007,0.46701655384404,0.266929926114795,0.709023374632525,-13.1289840151926
1.21513529832942e-05,2.46653939810008,0.0350203944272085,0.0219840037823288,0.46377536159618,0.285567947442095,0.412247178888811,0.268936516197648,0.717407677923989,-14.60124337638
3.4051654907594e-06,2.74257276493709,0.0336496582450598,0.0210913789950285,0.412335143206894,0.264961756984192,0.477552376230154,0.276465507848354,0.707715128274568,-10.5437890796404
1.32655160704176e-05,2.45087194713329,0.0351495467470151,0.0214042804925102,0.471373547767449,0.298361586967157,0.408765808455342,0.268990093250012,0.72022723733976,-15.2379242616402
9.03861130108071e-06,2.54184933558422,0.0358807004964783,0.0215975590007688,0.456600647031205,0.282563020794963,0.415952329519461,0.259259647733437,0.71443560706025,-13.6322375993217
6.39712211345523e-06,2.60332942226536,0.0349680867221006,0.021849766227157,0.390604274475545,0.250766794658628,0.403103855292267,0.271634638591222,0.701760304931609,-13.142839134783
3.20422364375963e-06,2.74921774807704,0.0342189608410751,0.0219370687979134,0.37520661804572,0.240418679662511,0.519060672814557,0.274150976094973,0.732781138717378,-9.97560049992733
1.51108073850587e-05,2.42405250034524,0.0348216853775306,0.0208100941587701,0.330534614253758,0.214771649012773,0.587628702176121,0.27262812243748,0.704063857676656,-12.2538493130258
1.03641692860158e-05,2.51061997655116,0.0324002674898556,0.0228902586244807,0.323578496682296,0.206763566276449,0.503318547417201,0.265165288114073,0.702339322612282,-14.0948394144411
9.50878708218848e-06,2.52135768451025,0.0340383998307904,0.0212765863786235,0.427417429465912,0.263655106361285,0.442142694190935,0.275781014501159,0.725751159776425,-11.8449814418026
5.27283435065176e-06,2.66181552477978,0.0335909005827131,0.0215008235219164,0.358038514621352,0.224198924886416,0.523637193932345,0.270154512319127,0.714118466585544,-10.7397241306541
8.18680046770723e-06,2.54335138379171,0.0320658445705074,0.0223515751699162,0.399208146655579,0.253508839237079,0.491709354781729,0.270358506290182,0.705266976462869,-15.5882745205895
6.95543022472529e-06,2.59585764183838,0.0349686010530369,0.0216446207258989,0.342367994708496,0.218849024472069,0.47128159584928,0.268009679394926,0.700251767440206,-9.83699782542824
5.79489507758944e-06,2.62236675262374,0.0348038834563153,0.0217841868044988,0.390032441779529,0.258083667369534,0.538042337065692,0.2718635687817,0.71772560786466,-13.0259095952839
4.18902678057694e-06,2.69480983289958,0.0336976533349545,0.0220643173565858,0.391109890085933,0.247645699454799,0.523369513389778,0.274292056251224,0.709161841643995,-12.3096004882783
1.97303538918121e-05,2.37244992038787,0.0329142928775184,0.0217122640549511,0.447947823085064,0.282415700792181,0.368486019552749,0.263814597270333,0.682921928730591,-19.296524523349
6.14890706753384e-06,2.61716393409973,0.0337687902689932,0.020927373701503,0.320871221060336,0.204657231302613,0.605008327897134,0.280820828357996,0.714590407686775,-12.7424061460231
6.13391378596277e-06,2.62486278296016,0.0346353675221696,0.0209116825678225,0.368582238388006,0.236995525145898,0.613945971717107,0.271006818809494,0.710158254373902,-10.4700025719538
1.0589409585211e-05,2.51016606732987,0.0345166728646022,0.0207021550863142,0.408422135126594,0.256909986897834,0.458642595394243,0.270703629837329,0.705543140006408,-12.4823181784081
3.26234855259397e-06,2.76387053592631,0.0337502340124103,0.021662544443442,0.333061127460049,0.218723454146456,0.467102403469295,0.269249863769326,0.689099693086353,-11.9139790692495
8.52944735483633e-06,2.54303547510553,0.0337704772954186,0.0213197473727491,0.324410953013503,0.205982300154622,0.572975198052147,0.277606483170073,0.710040560952574,-10.9180048530563
5.93239686388082e-06,2.63629702401663,0.0354994500554307,0.0213689931500934,0.359815005565474,0.224309648974707,0.56855818915856,0.266132631131542,0.714574494685337,-10.9014063505669
1.30470271599944e-05,2.4625348441329,0.0348024744115877,0.0212160238420651,0.328524357099592,0.209811108558127,0.606950178545198,0.267762132991533,0.709700193298911,-11.5731039761529
7.34399799681553e-06,2.58439747705708,0.0341260065251486,0.0219502915002888,0.326636328000975,0.206918685902282,0.474289214740072,0.268782501912791,0.701585769350726,-9.90450107065079
2.80178817529643e-06,2.79178887060083,0.0345358492696368,0.021701166773228,0.384837632309029,0.249086497576245,0.413232680229096,0.268627548273767,0.7061857198657,-10.2839606019835
9.46879203079733e-06,2.527502328371,0.0336968880059501,0.0220034058639196,0.315528437325949,0.202377369631691,0.61741977751238,0.267285793370161,0.7068062307892,-12.2472592401878
1.29001559838791e-05,2.46259640906933,0.0346668097273579,0.0215736606801338,0.337268040822889,0.217143226650117,0.680156779959135,0.269420124584192,0.733869092813297,-15.3574546591441
7.39969843265388e-06,2.58177800274357,0.0319547544852295,0.0218740328721654,0.336400308890806,0.210850822182547,0.479086123922265,0.273986722884329,0.693492949699636,-12.0176675591827
1.79754528722634e-05,2.39165900077898,0.034623062072646,0.0220230232502818,0.373897599904509,0.229759537825856,0.366090805649258,0.265511451886456,0.705572930949979,-13.9709942946055
6.50130137555993e-06,2.61537628380937,0.0342597711650522,0.0218079449037345,0.374965292625439,0.244398203093762,0.497307162400593,0.263639103860772,0.702092935736166,-10.5444744001993
1.85073022778625e-05,2.37769037295693,0.0340147162638554,0.0209686791316886,0.460839905155944,0.289867128483271,0.349803965824327,0.270915139303614,0.680509645491499,-18.9436654733709
1.19778357369033e-05,2.47022592984016,0.0344112228471101,0.0216763739983301,0.343971177260517,0.213853535446906,0.545796423405082,0.274613695510457,0.723886235844987,-11.8377230076837
2.85172164698277e-06,2.78681358594623,0.0352121019157486,0.0213847696552303,0.370631619330374,0.235316403200936,0.54878799144178,0.270052425461907,0.712455100786634,-9.78394955298075
4.50178613590321e-06,2.68382100801089,0.0347775828051152,0.0211600142760899,0.445338150001781,0.290482689663542,0.540942436209394,0.271732436461051,0.720731671949972,-12.3182691215039
8.43271759146396e-06,2.54776696480294,0.0334156272462579,0.0215992453662568,0.466593556786521,0.298555610979822,0.443317197475535,0.267263984906117,0.717193158314317,-15.340409519176
6.84343383874773e-06,2.59592734080999,0.0336782659925397,0.0219228089790053,0.406961644705994,0.259954994356388,0.455037652986745,0.266100555786151,0.708884346612984,-10.0622546024644
1.23321420254097e-06,2.96786626047197,0.0355032867538106,0.0220340993235256,0.373929068918379,0.238895483948266,0.423921729289304,0.277325483465147,0.74146577078624,-12.9066510502741
5.85828374585775e-06,2.63980121620339,0.0327141309610163,0.0220876148949621,0.419269960453955,0.272551343961166,0.377191384302517,0.26444906054652,0.698702438735387,-15.7366917654981
6.66800764735446e-06,2.60448765792209,0.0339670049304876,0.0219368259551114,0.354550388456429,0.218108774627814,0.483304079468403,0.27381569073757,0.718207797803789,-10.2984588482455
6.71605968084101e-06,2.60430623274371,0.034511713490153,0.0217368754608351,0.322511941577184,0.209724581185246,0.543192127599134,0.26825303447534,0.693004449294571,-11.5415063488999
5.17823646002833e-06,2.67013510351889,0.0346683417998683,0.0216198762632175,0.393633701004816,0.238061107374316,0.449169269554702,0.263509625463713,0.696566612085882,-11.9906251730809
1.73814836004871e-05,2.3949405032776,0.0342401787523083,0.0206675101519874,0.316436951043844,0.212249732793191,0.697869997327167,0.267160942324639,0.69117470211687,-19.7179951825461
2.97003114635892e-06,2.7696230515465,0.0348231196902009,0.0224397765542026,0.428920527966979,0.275471214457395,0.447775572468905,0.262158935172937,0.701279450500754,-16.9618569898603
5.05892654021357e-06,2.65093078275691,0.0331479759556483,0.0212045782730121,0.347170908876091,0.216529956123128,0.436328808427845,0.289799378946633,0.71751228176191,-14.7460715479168
1.6741163855952e-05,2.39456316749579,0.0327885357431488,0.0217366304733414,0.349779069197537,0.220718993436874,0.509804139160029,0.279204832585775,0.706340317534677,-12.5586615555108
2.87181639980353e-06,2.78276981400116,0.0344048780065416,0.0222154790380811,0.380430746266129,0.247599658921008,0.437737147743545,0.267186786911988,0.716945216253169,-10.4085231121822
9.59773587490678e-06,2.52480222175031,0.0338260659565497,0.0218660764548674,0.343445592684472,0.216744184420579,0.487739868301077,0.266298809430519,0.709151873818558,-9.9314057257744
1.29181043005105e-05,2.45630934327257,0.034819410062275,0.0213155295496948,0.397076802599283,0.245818690277168,0.449860083729291,0.270682309739151,0.699523843333058,-11.1368366691651
1.13710896807006e-05,2.4775484475019,0.0332802397860105,0.0221341851147884,0.318563283040247,0.200550762985341,0.473299478667609,0.268706904250596,0.702189304848495,-15.1107251323135
2.78128101307178e-06,2.8020607067763,0.0359734615567401,0.0207863286684476,0.308356428430497,0.204067392945852,0.671525047187603,0.268220762581412,0.703923916699877,-16.8254284747853
4.71775124931006e-06,2.67965848655749,0.034307366477882,0.0213620584581324,0.413163132070145,0.248688094059638,0.375479964672147,0.263590415739846,0.688104995609513,-15.1532572381358
6.04592137799903e-06,2.6214709782975,0.0353665957120555,0.0215740346148352,0.409306209365022,0.261598776266458,0.389889840029462,0.27342000820132,0.720717990984231,-11.517060442899
7.43224613475916e-06,2.57459594590936,0.0339162565681498,0.0213151422768563,0.386662049701287,0.241742069149938,0.436499717114951,0.272692783507089,0.683344591969313,-12.4913289608537
6.79913946879349e-06,2.59015452517857,0.0355099598676055,0.0219180729958075,0.427147850408111,0.275573027793086,0.487070531874148,0.264668584136156,0.717732967386739,-13.2258273987952
